-1.26695831549,0.08348738216,0.20956205838,1.15547729326,-0.74790666723,1.14694522674,-0.18028419935,-0.48565067722,0.19602754018,-0.42274044946,-0.26908096361,0.64488890261,0.19587703419,-0.17311262050,-0.09539719646,-0.13623817974,-0.24968589130,0.08149667247,-0.91784831044,-0.41050948010,-0.37981848998,-0.15922125839,0.06847428147,0.16751143420
0.67334250303,-0.52170790470,-0.52275282705,-0.42415532188,-1.94134101340,0.32913333568,-0.49680051818,-0.19688844545,0.15973757989,0.28509523640,0.34600455783,-0.56912589185,0.01647949264,-0.12406353589,0.10592416258,0.31636438620,0.33889961244,-0.04882896009,0.26582570820,-0.06030512552,-0.04950577195,-0.13033089339,-0.06073742489,0.05341977495
0.02531995328,-0.40409073011,0.05104603513,0.90410994034,0.45405124210,1.82156333519,-0.01861647472,0.57125142570,-0.02406605988,0.28049422136,0.17675528736,1.21908448770,0.11557572214,0.02620003294,-0.15306552786,0.13879264634,0.09605105622,0.11991359652,-0.67280029009,-0.00947325627,-0.14305543482,0.24659604347,0.03913766428,-0.11320724906
-0.56305209088,0.01467556633,-0.16404140872,-1.26493910019,0.37606865318,-0.82145500029,1.69757520598,0.66682468646,-0.04305715449,-0.05868240063,0.14839306072,-0.59095038771,0.10018347602,0.11259143692,-0.28078360536,0.22156222947,-0.04457159837,-0.20897379502,-0.50336723433,0.12791380204,-0.04073172709,-0.22276058657,-0.03827303289,0.12770234096
-1.37926782306,-1.25127321849,1.97164596285,1.19633222534,-0.59159463971,-0.42053826119,0.39237725704,0.24419452805,0.80520320949,-0.49524668088,-0.48955666055,-0.67451298857,0.21572968624,0.27875090576,-0.39742031926,0.27673618460,0.14522693190,-0.28145994624,0.37114904551,-0.14951452948,0.09686833838,-0.02801678038,0.03402706916,-0.04784672492
1.84078652358,1.37093898917,1.83542323007,0.57062602323,0.28116985187,-0.73557340723,0.13735291611,-0.04431409555,-0.13541486089,0.05388755194,-0.23966018253,-0.11615873205,0.26234816466,-0.04570419315,-0.11400583278,0.10412222789,0.42860089958,-0.03009490880,0.08603745733,0.17207825780,0.00918575306,-0.09882390064,0.18566194751,0.00305370680
-0.37830768429,1.24791506619,0.39742350962,0.89609610343,-1.67701035440,-0.55115150804,0.63560321220,-0.42360810353,-0.32913191722,0.16792434690,-0.19714614261,-0.71952281071,0.24066899265,-0.36726153399,-0.02968030216,0.07114994756,0.03269892634,0.13365125195,-0.12879144469,0.16165428611,0.00672026460,-0.07483479112,0.06923539041,0.05332390380
0.15670251845,-1.00631095634,1.19012103285,0.60112479352,0.19475148138,-0.55044048806,-0.40855307634,-1.98148386406,0.44447894461,0.16091447227,-0.46763080921,-0.05134618616,-0.14819135147,-0.05335490504,0.48961188661,0.08230746304,-0.19715641989,-0.42398563940,-0.13396179450,0.12697003167,-0.30429067014,0.07112256542,0.21594522911,-0.01459019932
0.40629912915,0.07581050197,1.25739312239,0.27551423809,-0.68188602173,1.13470608005,1.64359423147,1.52930619584,-0.31302552510,-0.74867264288,0.38280286251,-0.38907508452,-0.52177902384,-0.11354638965,-0.02946342864,-0.12572770031,0.49983951146,0.43197118606,0.21613842618,-0.36402511693,0.04947579475,0.08050231248,-0.02259546220,-0.03613217888
0.69576235017,-0.95951165765,-1.76957640518,-0.55977962527,1.35002618299,1.68759758658,-1.38642180690,0.35131201696,0.07904073404,0.89835330050,-0.36532420157,0.61559959213,0.25642897144,0.05082351660,-0.21701141070,-0.07600717566,1.13384264211,0.24851684908,-0.76972158676,-0.01311644442,-0.13269260764,0.08702780681,0.05245324535,0.23508775285
0.92638226421,-0.34948573383,0.70370253542,0.04228315548,-0.63071372948,-0.36216765188,1.64096645468,-0.56219479505,-0.44926178526,-0.27910564268,-0.09611256562,-0.85583477583,-0.27341207001,0.20805594790,0.20544803444,0.26242189136,0.04777798278,0.18543817499,0.32236123064,0.03368833152,-0.04789459842,0.05568384139,0.10543157346,-0.05980530978
-2.66979296049,-0.96931593463,-0.70857317306,0.74206657980,-1.28169594943,-0.85728185394,1.15930265953,0.28631281166,-0.38490530120,-0.04661083252,0.36982021884,0.25293847441,-0.11820212158,-0.09358043222,-0.61621313472,0.23269356420,0.51566046804,0.08774422390,0.00223641240,0.14937478489,0.09207974832,0.29446630426,-0.06394350526,-0.26203640212
1.92166044612,-0.12553083601,-0.40312492880,0.33156505326,-1.16946719593,-0.20541400498,-0.28553088925,-0.95458406224,-0.25154514605,-0.13860814016,0.02195804934,0.09257921596,-0.36296751188,0.07160654080,0.16834728402,0.36422546322,0.19162818549,0.16754831466,0.05494862808,-0.05636838739,-0.17524999668,0.02694113192,0.13305770964,0.02960433149
0.30514455240,0.48064878807,1.53343745304,-0.06795635394,-1.70318345625,0.09682966046,0.16507540931,-1.34396618690,0.04369172432,0.82035416212,0.43949593374,0.52904331484,0.04179537796,0.01588294838,0.12561293668,-0.04466347509,-0.27828983009,-0.08306086081,0.19929964309,-0.03169271495,-0.07452060946,-0.02057642647,0.01630317516,0.03079397305
-1.39671378831,-0.18728887579,0.52888195195,0.11114049695,1.96650281956,0.70684241509,-0.26849050330,-1.59500303411,0.62138494987,0.11335796718,-0.06586161758,-0.06309011480,0.22240880730,0.54922514095,0.45298609837,0.76920684989,-0.00990831634,-0.05236676870,-0.08024257563,0.26139759490,0.15864353522,-0.16476481566,-0.09522142269,-0.11347598116
-0.65978548576,0.05529421728,-0.07328950447,0.60256860078,-0.35180218736,1.41089210741,-0.56272755502,2.69478084794,0.81232180275,0.22286228737,-0.72319106126,0.65693238919,0.16930291779,-0.10408186537,0.15444355826,0.35598907927,-0.50574998332,-0.28021416740,-0.49676401199,0.13532411171,-0.20236168444,-0.03434987749,0.07751809158,0.04540678760
-0.31443324606,0.28749087269,1.42028415637,-1.95688969728,-1.17792989972,1.30172670888,0.81268856687,1.09273983169,-0.03310768053,-0.52004637927,0.16734143611,0.06803829553,-0.14260872336,-0.34356077325,-0.13329207688,-0.01272054048,-0.17524974606,-0.02051579180,0.24071584405,-0.45903100227,0.08389542704,0.07342722785,-0.00488648629,-0.03294543181
1.95271967546,-0.64334867003,1.64884420958,0.94968659442,-2.88602382132,0.12336057452,-0.78215606530,-0.77727012041,0.13226888550,-0.33211170532,-0.06121562763,-0.43884681809,-0.00818968896,0.37882378565,-0.18205034824,-0.09906138796,-0.36057531353,-0.38691910176,-0.07616296697,0.68184424224,-0.29339109203,-0.04341266028,0.09544338868,0.05719537325
-0.52847480765,-0.75567858133,0.99398052166,0.14141519205,-0.85546481325,-0.06514543308,0.43665512856,1.83494284616,-0.40970229468,-0.25730635644,0.72555903314,0.31636397568,0.06173742072,0.00195653077,0.06131112028,-0.22127781483,-0.15742632857,-0.13819280901,0.02908509253,-0.04085616907,0.10036154388,-0.08165376439,-0.04181911583,0.05204537912
0.73241165140,0.16044071773,0.49221300325,-1.86376471392,2.09939787927,-0.39659690581,0.09538307748,-1.47380588842,0.05706264027,-0.54442094943,0.30991206825,0.17903366610,0.02232152644,0.15301646673,-0.39894071602,0.32059940354,-0.35121611280,-0.17069588223,-0.10705363251,0.15413330175,0.17781630949,-0.09133492375,-0.15757018858,-0.12839540698
0.37518474548,0.88090982181,1.73369716642,-0.36310502886,0.27870716273,2.29433789298,0.91754783944,0.25027027736,-0.23637787717,0.21904371636,0.16486607018,0.29904595278,0.83229934360,0.52290176932,-0.42061350614,-0.35036456115,-0.13571967086,-0.48694966341,0.36292908742,0.03512887238,-0.38574210192,-0.08469754156,0.34183792420,0.08516428616
0.03655936222,0.78289512431,-0.66857133898,-1.25556254226,0.44906508198,-0.26542606410,-0.79504110983,0.60599524167,-0.09732465971,-0.96907605230,0.59059726801,0.84098504435,-0.19699280396,0.24386740977,-0.26220414748,-0.15344861186,0.07009632768,-0.02883056010,0.14066482400,-0.20926427056,-0.32421242640,0.10123810350,0.13935633678,-0.09082228958
0.58596521020,-1.02423593577,-1.81884585751,-1.21012984919,0.13696568894,-0.12436307527,0.49883619502,-0.33082350329,0.15856306118,-0.39605349779,0.21895107514,0.19056027569,0.15587916226,-0.50688398289,-0.03510557879,0.31673829821,-0.42291658555,-0.27717721296,-0.30633770809,-0.31837163734,0.04582803178,0.11140723249,-0.01753236319,-0.21599147636
1.84459336084,1.64554564370,-1.22954126845,0.61051408043,1.21135464820,-0.93289458784,-1.21407894142,-0.58914467613,0.15687600822,0.64375662629,0.27596394399,0.25195736331,0.30392434009,-0.85075626458,0.06850968805,-0.09294323584,-0.45780842995,-0.40169314936,-0.28626375650,-0.28738762521,-0.15069852201,0.00842570607,0.10927770622,-0.33598894896
3.16585565351,-0.04804276757,-0.27357476524,1.66715296392,-0.94264312911,0.41928575034,-0.36749012963,-0.06326560010,-0.72496077181,0.69167924082,0.11152765982,0.62470866434,0.28745320352,0.43700526989,-0.61697399815,-0.60596621509,-0.38728849558,-0.62958997563,0.27910219216,0.21256775231,0.00665414968,0.01490822368,0.08603979878,-0.04564622370
-0.83057551866,1.53577998408,-0.15746188798,-0.76620480364,0.10249772184,0.03865185492,0.06320707336,-0.73584921906,0.40838251724,-0.00566515374,0.04453362711,-0.24133160688,0.26629529014,0.08921310916,-0.03704159391,0.14631474357,-0.13486016299,0.12603483799,-0.07954227348,0.16522265768,0.01964757296,-0.05262967885,-0.01675066919,0.01695169391
-0.88318309065,0.77414869728,0.85082404371,-0.49077988351,1.08948127550,2.03668570204,0.63236166715,-1.99859823832,0.29091613564,-0.27716674575,-0.59538842337,0.31381466345,0.59481738060,0.00461578685,0.17764432641,0.15597729217,0.07941756123,-0.33686583626,-0.27383126555,-0.19407088764,0.04429300252,-0.16843520069,0.05711674154,0.12115454767
-0.18412135598,-0.29623339484,-0.93485888125,-0.20919430160,-0.74899024591,0.98985074321,1.94481550188,0.32711133543,-0.00322832998,-0.73147409577,-0.16608402561,0.59366723521,-0.62015725523,-0.36613926650,0.23812478291,0.25595976246,0.53165709496,0.45349801463,-0.03701204539,-0.11661908075,-0.03326757888,-0.19963557145,0.02885897094,0.14158049505
-0.25223239649,0.20796203709,0.96569412741,-0.23631466271,-0.13788262882,0.52862940294,1.65781420670,-0.68538704429,-0.27372019770,0.26989380869,-0.26886399453,-0.48272686544,-0.15446345132,-0.20928862623,-0.51445323248,0.01523410535,0.57316576467,0.13757505895,0.12469370080,-0.53068693301,-0.09831914029,-0.08928984031,0.08372883174,0.08123499186
-1.27993529328,-0.27907845580,-1.19960693794,0.55356752386,-0.44277950634,0.09354123961,-1.38010809533,2.19044491708,0.49606056697,-0.36687032869,-0.61168613202,-0.47782786673,0.09144975407,-0.23289994975,-0.30510648436,0.32713877375,-0.02449067014,-0.51159413368,-0.06391238116,-0.39594744605,-0.15976891060,-0.18191258250,-0.08912670297,0.01089612417
-0.44517568314,0.88838375215,1.23156509931,0.30218988211,-0.73875932404,1.87421206031,-0.14407522997,0.57466204618,0.16201286713,-0.58148549496,-0.10696798236,0.48294887743,-0.10383093017,-0.04052884588,0.22558871732,-0.06675037706,0.22476595586,0.07203316375,-0.31923330376,-0.28505063622,0.18331186094,-0.03560796973,-0.08779434865,-0.06227783634
1.02946702358,-0.58244294859,0.63981125643,1.35903168051,0.10526433631,-2.54188531231,0.08180016234,0.91629394260,-0.40252817855,-0.30174110261,-0.45949433988,-0.96227152273,-0.35518938015,-0.32688088698,0.90221409297,-0.29142001590,-0.12733796256,-0.56595272484,0.47881823219,-0.01365391557,-0.20118023132,-0.11212789029,0.00023905174,-0.11824782664
-1.11706325418,0.67274228516,0.54183420447,-0.04303736922,0.78920623454,-0.95436031279,-1.25500987456,0.25711472484,-0.03991722111,0.77289854752,0.69206083104,0.89058404155,-0.53071126478,0.20843912122,0.28372027871,-0.06844504942,-0.47984613003,-0.06765176907,0.67624925885,-0.16843209041,0.20769593070,-0.05040107713,-0.10886213530,-0.00584451339
-1.11972496133,-0.32190086530,0.91227808421,0.38491444097,-0.98911641277,1.59271649724,-0.34533348157,-1.05123361081,0.07425266405,-0.23745788721,-0.72157201820,0.58805828573,0.18668494332,-0.23545485243,0.40518705628,-0.18019346463,-0.15430580055,-0.17085400856,-0.67618059336,-0.37832345972,-0.20967521288,-0.05351034551,0.09262260969,-0.00579901616
-1.54314668632,0.56568245066,-2.59958742347,-0.94725843687,0.42797742451,2.39378072683,0.32913841410,1.38963785357,-0.31007577970,0.02096523053,-0.02031873006,-0.41175732170,-0.03352906680,0.26902913224,-0.26608844337,-0.02851582960,0.17043220351,-0.39637332561,-0.03940108944,0.30989889953,0.00404514969,-0.13089195158,-0.03899614482,-0.04329589526
-0.12045690640,-1.13443570025,-1.15600055445,-0.46712972736,0.06359661641,1.32397450934,0.39913128899,0.37111763105,-0.44466309888,-0.14077568414,0.26220106515,0.06418230627,-0.08699830163,0.09934801325,-0.06642368961,0.09628048041,-0.03474845235,0.18705475249,0.43144923695,0.12417010002,0.08847703082,-0.18246328177,-0.12480065490,0.08212163348
-0.12319122305,-0.44106371837,-0.03245618294,-1.00504230565,1.00800973762,0.57606486165,0.16449527649,-1.15050908168,0.23227042730,0.19596823894,-0.46732739503,-0.17685032702,0.10440317084,-0.41830405202,0.46625327147,0.03857967454,-0.60944088324,0.43115542376,0.58651490934,0.33799007798,0.15793170129,-0.13046710567,-0.22288766512,0.01073601878
-0.74421127935,-0.10188922231,-0.21494010180,0.71536295904,1.94307531497,-1.03436623924,-0.03856127211,1.62825227209,0.27592258342,-0.07622562744,0.13539623875,-0.57363715452,0.24729026903,-0.01005385457,-0.04206053020,0.15026223912,-0.44704599111,-0.49009658615,-0.43590039246,0.45038173230,-0.25400766051,-0.09262004827,0.16512168392,0.08180316382
0.64012856056,-0.39388094896,0.82358383376,-0.54025848518,0.12270908390,1.51332427042,0.20331935141,0.98633142309,0.68126337453,0.00200090916,-0.44607554266,0.60278912821,0.46214401408,-0.00154898156,-0.10594063598,-0.50032242012,-0.49132430908,0.11483726596,0.19939232235,0.06057188471,0.18242960728,-0.07438395683,-0.09963241232,0.04062555875
0.36135077245,0.77239857673,0.70091838309,-1.23087158018,1.84554541522,-1.14401539565,0.09671072838,-0.48892059221,-0.27866351497,-0.48954087842,-0.28921000540,-0.23134005747,-0.07146755167,-0.05792458699,-0.30954780143,0.15851484707,0.16493792552,-0.32697822309,-0.45707702840,-0.09696328718,-0.04330922039,0.05664147641,-0.00072142277,0.05321884950
0.52236547364,1.39735675649,-0.01817967140,2.23581980041,-0.46994612035,-0.75281909179,1.17042584246,1.35241936357,-0.19135658380,-0.31222326976,-0.10742375735,-0.11524750621,0.24984979688,-0.96509929785,-0.07344175352,-0.29229016870,0.29641944978,0.34732159495,-0.28279866207,-0.45074464051,0.43651052261,-0.24658355048,-0.14128504026,0.05236508162
-0.80342591746,0.33652536427,0.51133090020,-0.52736001917,0.67723943407,0.54504304638,0.60304606828,0.58791592369,0.48908452234,0.34648510475,-0.59992071423,0.06585986852,0.02310354882,-0.57643730617,0.26592606598,-0.08184585019,-0.11688886952,0.02669005450,-0.47662395520,-0.34789645032,0.13052956492,0.02938878458,0.00535655985,-0.01005543276
-0.68130136707,-0.56493076039,0.37674462325,-1.22657280378,0.70108146809,-0.89104853809,0.48472592144,-1.44904814698,-0.00756439120,0.26853334096,-0.14512003075,-0.33720087209,0.29535789629,-0.13036103008,0.03083766840,-0.24417055378,-0.20620650125,-0.12913977342,-0.34968610273,-0.38536606083,0.03568725360,-0.03614262473,0.08503365662,0.03023396387
0.98532006782,-0.31968103626,-0.70898118393,-1.51224770626,-0.28234752957,-0.58871775421,0.54676075377,-0.78287761248,0.48784261361,-0.68085133716,0.41345845816,-0.22953642261,-0.76297537537,-0.50499065707,0.24276340055,-0.06019964461,0.03286000733,0.03153461900,0.13880211482,-0.21007859237,0.08850631281,-0.00444389677,-0.10417177194,-0.07115162858
0.71490005056,1.34998167169,0.57145103940,-1.11839889864,0.29802095084,0.29244708229,1.03184514781,-0.45847258186,-0.11858910730,-0.82717190134,0.33238922030,-0.13438646062,-0.18588481627,-0.37060215965,-0.31374291984,-0.20211819392,-0.27962144146,-0.06285399970,-0.07644191593,-0.20958061425,0.03652424428,-0.08101124880,-0.01060637568,0.08560752668
0.10026726907,0.17270531100,-0.34313121193,-2.04571063360,-0.62352406079,-0.64004586720,0.06069855240,0.89418202656,-0.12503655652,0.20339397192,-0.10907458212,-0.52369003346,-0.03121344711,-0.15530787656,-0.04646621013,-0.29933948756,0.19319937478,0.26511176135,-0.15521377476,-0.33072320835,-0.04991996028,0.00410014402,0.02878929160,0.03825854559
0.28036284529,1.29130404185,-0.08532918216,-0.03582673427,0.54581154635,-0.51812347900,0.97327800619,-0.31336373332,-0.30529027914,-0.06901868223,-0.91715884654,-1.38819716957,0.29629575090,-0.47087065596,0.59992872247,0.39484620236,0.11307999397,0.27051168352,-0.40500345847,0.21560481723,0.00160774816,-0.22313892413,0.04752720145,0.09460810907
-0.77401796414,-0.02350633036,0.49087073767,-0.76631068834,-1.97418745435,1.01538163818,0.15790252761,-0.03665975435,0.15428833460,-0.24891081350,-0.15883824796,-0.04127523842,-0.09802280631,-0.06864185576,-0.22003243202,0.00535969857,0.11656397617,-0.01054229461,0.02336626179,0.06139891817,-0.04163475528,0.03509379545,-0.02656627693,0.01339270582
-0.80820691045,0.46277143954,1.13158732965,0.08960314165,-1.06394934742,-0.01207565774,-0.52794493908,-1.35517715618,0.02092737589,0.07882188582,0.91931938393,0.90211836943,-0.25009247569,0.38317252870,-0.35218240310,-0.41544953823,-0.04804265432,0.21322719407,0.77276208933,-0.59681453086,0.13672192992,-0.02475877307,-0.03735972631,-0.01499383139
-1.97135935748,0.55631941065,0.66999280010,-0.87866115379,1.03299502775,0.58506131042,1.34227247096,0.76301279180,-0.48163356725,0.32633386112,-0.71699193849,0.08955140650,0.21442622579,-0.42148804025,-0.12311973870,0.28564695626,0.01644807386,-0.37171347843,-0.33051621271,0.19757086507,-0.10569847156,-0.18810059320,-0.01712822302,0.26792664715
-1.32199102156,-0.42539349614,1.98562884535,0.87958433709,1.73103773059,0.24997107521,1.39050316352,1.44102951225,-1.13380078537,-0.21534546738,0.60940208884,-0.07787256989,0.06588349280,-0.24385042243,0.81811932481,0.68385579823,0.60995685521,-0.21238086910,-0.01355821532,0.11272790279,-0.38872023499,-0.17305700817,0.15787524009,-0.18142406880
-0.36599104743,0.31345202244,-0.02593001328,-0.49409704721,0.77535018565,0.33168297016,-0.40963082424,0.61107314780,-0.56128400850,-0.22095622112,1.14505748643,0.70246595538,-0.12270087577,0.01677941084,-0.04628929016,-0.59515317876,-0.43992518587,-0.02157051970,0.39501195939,0.05497096865,0.01429046597,0.08981898309,-0.01726795080,-0.09601648666
0.71282419519,-0.90062974874,-0.79176697349,-1.39919991957,1.00324706861,1.60252632240,-0.24583285112,-1.16902866490,0.21409292290,-1.46036356872,-0.03110492342,0.90700247378,-0.40347769253,-0.86881925098,-0.23629553170,0.30366312640,-0.15177711006,-0.18177730219,0.43246191562,-0.01940399364,-0.06599729613,-0.11069404047,0.01191366202,-0.04605083908
0.67635762222,-0.29311665948,-0.82387091553,-0.47278271350,-0.13666038775,-0.23878318290,1.93172612617,-0.25787313283,0.30715258263,0.21099596786,-0.12609133802,0.02580592146,-0.00977578054,-0.23448666058,0.44047973513,-0.44128450401,-0.32685370224,0.06784909910,-0.30340226094,-0.01414219523,0.07752666203,0.16777662253,0.02181217069,-0.06990246843
0.46889614396,0.93322601348,0.26985095721,1.05488474787,0.43285792232,0.09751619823,-0.09318348310,0.21605460806,-0.14294581324,0.05865905100,-0.49627208931,0.11649638265,-0.07756213913,0.06532177846,0.18101354044,0.04786768753,0.30021564664,0.48505284406,0.30119949869,-0.12891310912,-0.01394120285,-0.22374802541,0.02634759096,0.16263919059
0.72182967071,-0.24802002962,1.46932035011,-0.77708559792,0.91394107084,0.02808034639,1.22022191612,0.38408098972,-0.70773267635,-0.58322713254,-0.86439542742,-0.18469634940,0.10538945355,0.24985969385,-0.11104380610,-0.24308116183,0.40033028784,-0.23753167393,0.22150937524,0.46531025742,0.13156516667,-0.20963998919,-0.09990760461,0.12247673712
1.23603136672,0.14803054491,-0.82308683459,1.26220384229,-1.84820154198,-0.17217050752,-0.09277177554,-0.48854767900,-0.47291466436,0.65236185336,0.68958613104,0.97091523871,0.24072734885,-0.16338256643,-0.23266004903,-0.11935654080,-0.17943986003,-0.03562342033,-0.50524858325,-0.20361178056,0.27024605346,0.01204473680,-0.02920783521,0.09825999911
0.23942552651,-0.33123012919,-0.72470247869,0.24758713574,0.50943839656,-0.44534539469,0.90158034580,1.47329603412,-0.89882758764,0.18586328037,0.02254703456,0.26179260730,-0.28316542354,-0.09773482710,-0.14583743041,-0.22259331229,0.07575465256,0.54515531036,0.14367332853,-0.50514524607,0.21064565832,-0.06559481121,-0.02568339008,-0.02841944976
0.76451918632,-0.76981692415,-1.25022195366,-0.13438039035,0.43974170206,1.14406063465,0.05305948295,-2.46022490962,0.51943635867,0.46108236909,-0.68995784557,-0.04833673799,-0.47446275139,-0.51382995791,0.34843952599,0.64721609462,0.14674034052,0.66038976660,-0.66511575829,0.32044576293,-0.02155298748,-0.03709083036,0.12843093809,0.02972346488
0.62592049574,0.23806096022,0.86646039347,0.47584411759,0.57696500902,-0.73665200678,0.66058395952,0.61821513137,-0.60070454947,-0.99492521490,0.58570159370,-0.40229431691,-0.54407642116,-0.82389480319,0.81756149204,0.40139224471,-0.39204583506,0.03083605019,-0.07232995845,-0.59657976619,0.21301820765,0.14857106051,-0.09204655388,-0.08415455045
-0.80964233262,1.63880040176,-1.60385837811,-0.22276123454,0.16618747848,-0.09780703797,0.76550960313,0.68966863034,0.02137893151,0.31481523819,-0.31374110657,-0.41391406118,-0.23764270421,-0.03042107497,-0.21638114834,0.28399447002,0.01247646973,-0.26190446723,0.09008386699,0.37123967718,0.05949896796,0.10996103102,-0.11041954071,-0.26215612689
-0.02592154607,-0.74776724626,-0.86401135702,0.01034872914,-1.14562526457,-0.09602881630,1.13696649674,-0.38910105851,-0.67343546654,0.54293497009,-0.09936404635,-0.06392764068,-0.00481249513,-0.01724175809,-0.05397245598,-0.08388134935,-0.00137486251,0.15108137520,-0.16968837560,0.05226266179,-0.00857722883,-0.13076166845,-0.01518555831,0.10826122925
0.10728847143,0.32287379900,1.37279441297,0.01539254826,0.58091391199,0.08442286223,-0.60512076020,-2.06439033092,-0.25311721967,-0.34712730691,-0.75783011827,0.85000922801,0.59837760130,-0.05822352132,-0.16099436993,-0.22425958974,-0.27255990189,-0.30220756631,-0.21170249704,0.01670463504,-0.04268265956,-0.27951090096,0.00577542734,0.15904394124
0.83304669565,0.45738494557,0.93514867925,-0.97459729551,0.48737703747,-0.39917041899,-0.39377459343,0.34913513683,-0.14512979497,0.00844297060,-0.70609137202,0.55421522514,0.41658706204,0.22509965780,-0.23259031306,0.19308245656,0.00900799962,-0.19816248708,-0.17694851446,0.21314621020,-0.22535583844,-0.08509774462,0.18551004882,0.06805339809
-1.29418216452,0.24454242813,-0.47425737989,-1.02864504150,0.99406764842,0.73432723955,0.15996200283,-0.06879989227,0.34434986081,-0.00176276395,0.28394600026,0.19691499841,0.19184905269,0.06668219940,0.00530660156,-0.26691788135,-0.11060444587,0.00610741073,0.20467192797,0.17718679183,0.16614779669,0.06872941935,-0.06563257661,-0.01157884341
1.43937060143,-0.66875518942,-0.56163114610,-0.61009446901,-0.05673297672,-2.27551141180,-0.00337299841,0.22010376529,-0.87274815004,-0.20451636235,-0.48745484768,0.05087336342,0.08975266217,-0.31668956757,0.04695931225,-0.47252342903,-0.49153002071,-0.24680336924,-0.45453562039,-0.00615966712,0.24366152110,0.21735956581,-0.19963996041,-0.09540519181
-0.62947511390,1.58606335688,1.78159192078,-0.94879556240,0.45156210287,0.87293630223,-1.01987198431,-0.80110376064,-0.08898051844,-1.06318340868,0.08091452511,0.43223053175,0.10995603283,0.03830598053,-0.18965824128,-0.47553819101,-0.30033150859,-0.05752677750,0.18784381986,-0.83800141070,0.08661865967,-0.22173310252,0.03643462449,0.14424861088
-0.43261389156,-1.85499772630,0.72647133665,-0.05444322852,0.34014611524,-0.71177875395,-1.11444778605,-0.38134174365,0.37563051592,0.11187404310,-0.08810226084,0.46019082921,0.29844186798,-0.24548934525,0.14559624604,-0.55593379462,-0.76069875635,-0.43652703981,0.00344380530,-0.00100161963,0.12508207519,-0.22891731969,0.01809087125,0.18466291294
0.94806009308,-0.21968020521,-0.43411948362,-2.81503363127,-0.94556150650,0.34281310325,-1.75084311295,-0.24685909853,0.30162420971,-0.11371727032,0.35100730916,0.14976869880,0.16778858053,-0.06402964387,0.48668027511,-0.64845552052,0.16050087548,0.17178355637,0.59422492114,0.22891340659,-0.08653513527,0.12289261245,-0.04653803822,0.04317570611
1.66870428950,1.95095342504,-0.66877758271,-0.30064730791,0.40194970811,-0.39983887832,0.30551946757,-0.63725036410,-0.78357169309,0.20627620903,0.27554792421,0.32112983027,-0.48467549882,0.63870685786,0.09392784399,0.03934609122,0.28279632577,0.49594312730,-0.05169020180,-0.39888249034,0.04933384475,-0.23075501629,0.02536447284,0.30477564903
0.90179379958,-0.30291671859,0.08741393082,-0.19208918176,-1.12662787396,1.88738661105,1.04870824504,0.48408792926,-0.26465262417,-0.36558006114,0.60621767141,0.71721343671,-0.17549656714,0.04822186185,-0.26288123572,0.03077369155,0.04632217881,0.09360643217,-0.22670339653,-0.27454958046,-0.09375123124,-0.05123070300,0.06024663251,0.04842193133
1.06478035793,1.77450382838,-0.70789243988,-1.57490413481,0.94599566952,-1.21451325171,-1.68079149907,0.71207709149,-0.15409734437,0.15540742779,-0.08156078119,0.15343024581,-0.06739830487,-0.02453170002,-0.28084839869,0.18787050782,0.38861233573,0.51314255978,0.15307650376,-0.20660914098,-0.15120165725,-0.16068342060,0.13341903631,0.09973730577
-1.32726184172,1.42331278737,0.17348542079,0.74997494256,1.10899550033,-0.41562338487,0.27190204676,0.18434996375,0.45033777771,-0.48865914470,0.18647874502,-0.70963602404,0.37835063269,-0.30737293843,0.26289952203,0.23399286838,0.44846315245,0.22895116632,-0.06471492004,-0.03177422889,0.12578995816,0.18896282966,0.06738397047,-0.07047857737
-0.23448966541,-1.04228627335,-1.68959395901,0.16552839160,-0.69830203801,-0.28845578892,-0.32700174531,1.19867999922,-0.52070618062,0.15546309484,-0.14652299374,0.02847509544,0.14883697691,0.18416889861,-0.31228628795,-0.01161055168,0.23510469683,0.10934685395,0.05859658733,-0.28263587149,0.16244990084,-0.00750991691,-0.17577584906,-0.06531755228
-0.70561963260,0.90028624711,1.46978462193,1.19810352640,-0.94748407914,0.08818874159,0.53144841336,-1.71834787626,0.37641304629,-1.01488898301,0.31572556970,-0.25346390243,0.08173130229,-0.09978069468,-0.09848423531,-0.48739430742,-0.00457367613,0.31395298511,-0.23624372426,0.05346939734,0.13547375790,0.02895384659,-0.01055553465,-0.04632397894
-0.00449474631,-0.17666230829,-0.49731146578,0.86901503187,1.88857246018,-1.19919343394,-0.47379555014,0.75077027505,-0.05046851517,0.27408210212,-0.22987531605,-0.46117814272,0.11740166678,-0.09587273246,-0.33163907917,-0.31883718589,0.03494519420,0.07525310743,-0.07748130382,-0.45865910863,0.09294453134,0.05039247590,-0.02483548635,-0.04994158709
-1.55260326993,-0.26123859926,0.66348364201,-0.85019467611,0.41810398424,-0.52337556456,-2.10057247409,-2.34955153629,-0.24213595852,0.61284833165,-0.17175182001,-0.09691455635,-0.22031308248,-0.26464688279,0.63028789157,0.04203799857,-0.56600091631,0.48846460329,-0.14540930386,-0.34062537472,0.13502321296,-0.32058551670,-0.12629027398,-0.02044665081
