-0.83460022891,0.34108882292,-0.86731359317,-0.13461153208,1.34479981810,0.80161013928,-0.64326540782,0.16827704292,0.57022405180,0.47425056634,-0.37493082544,0.05791806428,0.10874824317,-0.59271140961,-0.16325147798
0.98728958215,0.09336158713,0.24498257802,0.35023277127,-0.76452862767,-1.51946458026,-0.31303981069,-0.83690173922,-1.43029875200,0.71760508447,0.74697244767,0.87588766741,1.07662877265,-0.37563742759,-0.34134000898
-0.57113784233,-0.04458662842,0.06086770733,0.40269132266,0.07235391666,0.23759987542,1.01421432498,-0.18059086925,-0.07800637237,-0.57008994987,-0.23796716399,-0.27582413013,-0.30048639271,-1.10089896036,0.11415105529
-0.08801887195,-0.11206226909,0.71569001425,0.20365915077,1.17136639599,-0.45218741333,0.01279898721,1.41805015223,-0.01645153198,0.45572194004,-0.43263823959,0.80725503424,-0.63613540598,0.13007683720,-1.99835593573
-0.20737973576,0.94522129711,0.21388045560,-0.71110422433,0.30390366908,0.62589194697,-1.00052080455,-0.31764461392,-0.68608222933,1.25143123448,0.15006343500,-0.01602962839,0.06014279817,1.35705351717,0.50973850141
0.69786574748,0.60486066738,-0.39239277590,-0.24628829199,0.45956319221,-0.55469207287,0.04206717013,0.86462375183,-0.15777494495,0.35554744407,-0.55590972740,0.16511097159,0.59769472543,-1.08321488057,0.01778687076
0.95370950383,0.18504078539,0.51513039424,0.76758253290,1.76459411070,-1.98172203272,-0.44646933609,-0.80153241780,-0.66861190000,-0.53662332090,0.78433054501,0.04972837390,0.61271973919,-0.17685824368,0.34485144487
0.11467819456,-0.92233562728,-0.33353631456,-1.00998293590,-1.16438366016,-0.63468372631,0.12006689312,0.97784986180,1.15312297758,-1.19134600278,-0.54733492706,-0.12356571645,-1.69263958095,0.04125812339,-0.48400297905
-0.50058161141,-0.61736944409,-0.61111215946,-0.33253860154,-1.77716564396,0.19077460227,-1.20699254495,0.87384272567,0.09397501416,0.17079249848,0.85807600077,-0.02920701796,0.29306455304,2.04914673752,0.58966559614
-0.99820744019,0.15327803739,0.31962255891,0.27484113178,0.18410970018,0.49342765582,-0.77101692098,-0.03651033051,-0.88482726431,0.51524939340,0.72090951321,0.64666694631,1.85865536242,0.46325525679,0.32644411259
-0.28354281148,-0.03323025726,-0.84765002329,-0.76854852023,0.04111928889,0.65021467756,-1.12869335943,-0.26805443098,1.06417402206,0.14654315365,-0.06431098345,0.18492297521,0.62043862380,0.23238583138,0.17932734777
1.23568135797,0.57959458776,0.51298440385,-0.68228927548,-1.05093334776,-0.45249840488,0.43734132884,0.23150217797,-0.03269516235,0.50504705115,-1.29001262689,0.25242880026,-0.44010705745,0.25798124570,-0.55745515075
0.98240622280,1.08569423771,0.54109278002,-0.20951728474,0.19101705655,-0.97578555434,0.29192726398,-0.29608724391,-0.89042315118,0.29322997795,-0.64742309206,0.49366797688,1.33160695369,-1.06931840249,0.49757941074
1.66100964137,0.36220289277,-0.56227590406,0.01975156376,-0.99748150480,-1.47667499114,0.05484109857,-1.45790106727,-1.03071783564,0.50098673881,0.70589797552,0.04435177508,-0.11313403721,-0.66965695027,0.26081286404
0.71331290210,0.70751784556,-0.47628907461,0.13431919794,-0.41431612156,-0.05946795861,-0.01665870232,0.00235019246,-0.64837560599,1.03431515187,-0.35020397684,0.23633005819,1.12752740305,-0.35000672975,0.29351322647
-0.35372726178,0.54410168106,-0.90755414282,-0.03185118620,0.49158028826,0.11081022014,-1.04674067919,0.49282785220,-0.92047878387,1.06485267928,1.36577959929,-0.22629821991,0.17652934013,0.70522651543,1.08874006993
-0.00843238932,-0.14124825089,1.15138973667,-0.25206424203,0.14671270267,-1.27470820549,-0.55312280323,1.95808736036,-1.09279328601,-0.21467778832,0.68344819122,0.63566081925,0.41094562912,0.90288779227,-0.29016584756
-0.11428269193,0.42871287739,0.51836338042,-0.54124677781,-1.10027932725,0.81962559260,0.86009198623,1.02144642969,0.72646687051,-0.17653815652,-2.17064196989,-0.10837179326,-0.34761486540,0.04742100692,-0.44153859014
0.13336601670,0.50014194392,-0.99446496926,0.11809703547,1.43977524427,-0.10978077318,-1.20118199669,0.50474799648,0.17475815646,0.80454916721,-0.22610052488,0.26901522182,1.18029842743,-0.19479047786,0.14378661902
-0.61718240261,-0.60661687864,-1.61667993843,-0.61901280847,-1.99590990493,-0.36831230186,0.39756726528,0.80584083724,-0.58771125022,-0.45222659543,1.00079860367,-0.10700446363,0.94130783756,-0.82833500709,1.59742695740
0.61466098011,-0.14445503840,0.24642073648,0.76099349069,0.26058324092,-0.60356105931,-0.12088237717,-1.60431711664,0.63391341209,-0.65633363305,-0.07858018041,-0.20764865352,0.82684427224,0.45092679135,0.13697648939
-0.37196453662,-0.27671846079,0.52429073603,-0.07473673442,0.34002188202,-0.29994206017,-0.61846150005,2.21472410162,0.08884480857,-0.42795203733,-0.14723095078,-0.05644800793,0.48317759526,0.87766305964,-0.22374187704
0.31309932842,-0.19689254056,-1.38859097642,-0.31949182603,0.77706323120,0.43733600860,-0.85448128609,-0.25625247197,1.90637652560,0.26294461301,-0.56095729012,-0.32563296093,-1.48930031411,0.71296960582,-0.95759455647
-0.46930679245,0.47541892436,1.42953227693,-0.24666159767,2.06242013255,-0.26227791622,-0.07864678847,-0.49111144112,-0.25092363351,-0.10610618249,-0.14273638647,-0.08612293795,-1.02254800162,0.16359461891,-0.42261206183
-0.30218175136,-0.43786543128,0.52019359629,1.10885643648,0.58554687816,-0.40195036618,0.79715134784,-0.61022441299,0.22138537847,-1.27846074117,0.03455583248,-0.60217104271,-0.15234309844,-0.29818448517,0.06257955332
0.34763361869,0.64222853465,0.68122605529,0.77727177663,-0.96908039726,0.06189197817,0.61943608368,-1.19182892160,-1.29731373714,0.67689893335,-0.12194260432,-0.55050130016,0.03547950400,0.31296716039,0.15440519176
-0.18896075780,0.81764878013,-0.14538891113,-1.39684962432,-0.36063140097,0.49940783648,-0.06332663715,-0.84773844876,-0.24354293013,0.45625030795,0.15184926253,-0.17302853677,-0.47688126477,-0.04364197611,0.81567628762
-1.98869552933,-0.32088751285,0.05142341760,-1.25380732730,-0.18861096819,0.88003685549,-0.53239917335,1.63888228611,-0.08251262542,-0.37119505960,0.59504416360,0.09465220745,-0.57941001367,0.40021899024,0.16960976971
-0.66170157822,-0.65124862377,0.02516505203,-0.44803991132,0.98954191410,-0.77466961582,-0.98537618023,0.12021181036,-0.38860249021,0.21026327809,1.67157279339,0.94749281685,-0.95930213708,0.33247846039,-1.14382080983
1.26649100056,0.85661744966,0.48957240073,0.49924870022,0.25676433406,-0.82858125765,-0.14338692707,-0.26578069174,-0.23952508811,-0.00094184042,-0.88100803162,-0.07706358506,2.03399810071,0.09754854265,0.68571333035
0.55315996388,0.36768056918,-1.12350042553,0.20228064170,0.22276782382,-0.40039565370,-0.47423686725,-0.46228921692,-0.42853193901,1.11365069858,0.06973918760,0.77135865248,1.37089970639,-0.98102899634,0.03386074252
0.76915304596,-0.51879134250,0.02914868985,0.38603324384,1.01003935306,-1.17365640652,-0.35833040781,0.80606060201,0.95019442785,-1.01369641244,-0.08628780038,-0.61133441732,-0.28984784488,0.48264797522,-0.21918756978
0.62105287322,0.17244641841,-0.21059647466,-0.86495887599,-1.09984728765,-0.37460248346,-0.56667979799,-0.80224969128,-0.24435221876,0.36211056381,0.48485769257,0.27512839245,-0.00597815468,0.54813912744,0.31650630553
-2.05828670463,0.96433721060,-0.43356590045,-2.17703723831,0.23229059375,1.51514180921,-0.49623800647,2.58541272941,0.20289406373,-0.30825599528,-0.50363518260,-0.59526132693,-0.35836140190,-0.68149748894,0.56560645020
0.17589813736,0.06387097721,0.30637071951,-0.18176735322,0.73602181302,-0.53012443929,-0.00287375029,-1.00403843100,0.24952291290,-0.43794804157,0.11162336127,-0.01680680890,-0.42167439560,-0.28529018480,-0.03058911579
0.97919704456,0.57314407863,-1.11542393864,-0.86333359322,-0.23849595544,-0.45211228936,-0.34781133463,-0.80810813384,-0.08338793541,0.50403217661,0.50336188156,-0.32440788513,-0.81125453764,-0.26562187166,0.64088398145
0.35791518967,-0.19323630961,0.41872793641,0.46375743144,-0.51029350373,-0.42906203069,0.59780773418,0.74669231651,-0.25764081808,-0.27029903052,-0.39514583033,-0.21962856416,-0.32036684718,0.27099659569,-0.23641604532
0.53856146400,0.16689218060,-0.71381050503,0.32184581820,-1.53571628358,-0.41153246002,0.01392894037,0.89563969353,-0.63538246038,0.12195206519,0.28925477814,-0.35850772851,1.60886863373,0.42438960538,1.22217426902
0.45897177288,0.57697285209,0.13254535690,0.07283698289,-0.14919816268,0.40506340088,-0.31328894344,-0.99797995648,0.30173826025,0.27944328273,0.00367186821,-1.18707152418,-0.42925605008,1.64494622992,0.73119497493
0.77032180969,0.78583732546,-1.10889163433,-1.17396739985,-0.34801822666,-0.05749363436,0.02211109117,-0.39588873988,0.62132626546,-0.15991920977,-0.67063016028,-0.22112279379,0.54652965053,-1.43043421089,0.87409383336
0.65789788447,-0.54339983819,0.09354745330,-0.70628328828,0.86023058986,-1.49122166658,-1.24666002927,2.34753115388,0.84530964603,-0.82038641921,0.19273986609,-0.36838081028,-0.69003757356,1.00822085700,-0.45853847683
-0.93561245173,0.04233733431,-0.82152529854,2.11262153073,1.23235071536,-0.24974802362,0.62568653871,-0.09878215078,-1.30595428526,0.32696220085,0.91538714358,-0.27733844521,1.22633456316,-1.05633708436,0.42870218985
0.05466886713,-0.11395862978,-0.08856202498,-0.48082765181,0.46101192285,-0.50516060543,-0.84142937038,1.18831496004,0.05270020521,-0.10312676332,0.59133261621,-0.12030894870,-0.19983992294,0.60282174130,0.13066852959
-1.06035130576,0.11837429106,0.51991852612,-0.38108234004,1.42581442994,0.24502388308,-0.31127598546,-0.58420148378,-0.13509361657,-0.30994886535,0.55490390479,0.00503464843,-0.71067633245,-0.08981101236,0.04219220248
1.30569375386,0.23528907026,-0.09474631611,-0.39931134980,0.85479413110,-1.29184653419,-0.93498957398,-0.37550537489,0.34325794349,0.04464921699,-0.01280143938,0.22572077191,0.32198693385,0.25136189943,-0.06185984677
2.00538311814,-0.24050077015,-1.45430771277,0.43267643375,-0.77050777716,-1.20392072848,-1.00918641973,0.50808268873,0.95676599209,0.70632416612,0.13338744196,-0.37833028000,-0.06706188365,1.16057111647,-0.21334300317
-0.09516095344,-1.23929565506,-0.49415866885,0.34605210731,-1.06342284920,-0.82453213935,-0.24970255933,-0.35229756811,-0.06968236766,0.03913208202,0.85532651878,0.76658995341,0.05572641197,0.14566504187,-0.90941541174
-1.20547401051,-0.22027135328,0.58462923842,0.87827459182,-0.39842947711,0.22192543883,-0.53132889299,-0.01503215044,-1.39902683562,0.89244798072,0.90674857295,1.18504575789,2.29378425039,0.30845625063,-0.73477446143
0.52780706842,0.08607165109,-0.47121785384,-1.22780660521,-0.07244514910,-0.06270056777,-0.98049101625,0.52994336108,0.95835805221,0.16920355251,-0.18280608491,-0.12574380061,-0.85641232208,0.75747278602,-0.23492163587
-1.13139698419,-0.39234789257,0.87051545881,0.16775810467,-2.02350519755,0.40678396477,0.26800467907,0.13990528684,-1.47107633046,0.33639975360,-0.03330391223,0.74283629077,0.40249527592,0.95021695788,-0.49930741232
-1.17122100901,0.97865040335,-0.41896833643,0.61419142177,-0.36890664951,2.35330462411,0.86286898522,-0.38480453223,-0.76209914791,1.21187803661,-0.44198368114,-0.93444792694,0.03717633453,0.25908902076,1.09019482083
-1.43897035763,0.37083376743,0.04504256785,0.28981765519,0.42378867788,1.97807312021,0.32729797292,0.56690849574,0.20060757858,0.10239803634,-0.36786793993,-1.06611932559,-0.60419046209,0.60115021105,0.65932876509
0.08437608312,0.16720993969,0.14678936673,-0.33364837936,-1.26307065770,-0.02899037640,0.27822497957,-1.02770774050,-0.16027040419,-0.72149189670,0.31647471904,-0.45677955023,0.41879941333,0.36488496336,1.17643310442
1.16467702971,-0.38036127719,-0.71692240478,-0.13498780507,-0.24877610121,-0.40002372444,-0.17578158107,-0.07050130651,1.66362598079,-0.45756248166,-0.85183988505,-0.36773977771,-0.61631324605,0.30897173251,-0.56808625392
1.12337550245,0.34916377511,-1.06933946898,0.36381324123,-1.27580167071,0.33722396968,0.00477732537,0.12043707655,0.24364230083,1.01414278322,-0.49875196166,-0.41073998175,0.10369138701,0.61838158155,0.07338676723
-1.04369928179,0.12729784645,0.58320690959,0.09289693406,0.60529881039,1.00663455560,-0.15199189481,0.13691683808,-0.21914828127,0.40506704449,-0.00677746283,-0.01808935259,-0.50013241198,0.72787318873,-0.32198190898
1.19685016077,0.23595140564,-0.09701818330,0.57159483666,0.14883359656,-1.33077325224,-0.45505566712,-0.71225626403,-0.34986382571,-0.38335933671,0.65992526660,-0.44171908274,1.11960104816,0.35213435165,1.00388980055
-0.95168701904,0.56455869130,-0.02515817609,-1.37924622290,0.76806535533,0.45974996757,-0.98746478252,-1.05651016482,0.53382154494,-0.51366464872,0.13382360012,0.49326462326,1.57638808199,-0.70111408536,1.24343714724
1.16210368015,-0.31950263155,-1.30794087564,0.30204729730,-0.34561370490,-0.82770682035,0.35686005867,0.73867950496,0.92257757462,-0.22644083608,-0.81653052909,-0.10431655521,0.68770324161,-1.24578934183,-0.36329452386
0.19990290845,0.64889043657,0.36917554885,-0.83851532567,-0.39490137813,0.31696079495,0.34865413531,-0.80339152031,0.28321287753,0.69851530182,-1.10798171614,0.43913659085,-0.33797649732,-0.50486629336,-0.48507956297
-0.37452630099,0.47629586659,-0.88702385602,-0.42342315436,0.30626743238,0.83318094772,0.02277600248,0.70346511103,0.17818804592,0.64780223449,-0.25173367464,-0.37345617412,-0.76278110072,-0.47349067273,0.10336197471
-0.23476251459,0.37617688419,0.57884724752,1.16739780565,0.36040923650,-0.71316374517,-0.65427445151,-0.93866458879,-1.72438272212,0.00687636337,1.67735268366,-0.43935052206,1.27288414274,0.83647583962,1.10997778424
0.00035527638,-0.25037607496,0.84743110376,1.01206777150,-1.88202186939,0.01982451082,1.89761019301,0.86001431990,-0.21833733256,-1.34466313866,-1.63349118272,-0.87733007656,-0.48665372001,0.38122097720,0.28308779570
-0.21475695230,-0.58105679762,0.26050762857,0.03621905078,-0.83988682723,0.44424078123,-0.52756252754,0.60226019330,0.93769351554,-0.51756252362,-0.69589455033,-0.18368444321,-0.04984173857,1.72737873489,-0.23806040125
-0.80163679486,-0.76330764381,-0.83544363005,0.78701605623,-0.65202022313,0.74525828947,-1.19691014609,-0.35151260832,0.61534946497,0.09223628609,0.88058401865,-0.04558023567,1.52567561414,1.53188423837,0.33575167009
-0.18985838521,-0.03899217618,-1.18370591330,0.12701174850,0.50912149318,0.11351562480,-0.94249100130,0.25344739754,-0.01588285270,0.92209838517,0.88986116444,-0.02436517215,-0.27567643862,0.49146593769,0.05550769353
-1.60246204782,-1.27349854152,-0.27497481178,0.10799846303,-0.52242476274,-0.39214716714,0.18077062860,0.36771055445,-0.22278914497,-0.90522952694,1.09592488850,0.42814059471,0.40369339252,-0.58674917010,-0.05427634470
-0.69112899945,-0.81378430573,-0.72620304137,0.63892700920,-0.11044727609,0.12378379448,-0.03072863058,-0.64232394413,0.03436394426,0.15798099999,0.85305796057,0.25045123801,-0.55165972503,0.07639287137,-0.73203542524
0.43984247251,-0.10393506030,0.09129129965,-0.07963067259,0.10753651406,-0.54278047602,0.48606824354,0.43128809718,0.12447123708,-0.10437855648,-0.41206137633,0.10928685615,-0.85914077039,-0.53721112595,-0.68842361839
1.39601486254,0.86066980155,0.35347569479,-0.69568082631,-0.37937221890,-1.03228550954,-0.45092546580,-0.49354274418,-0.24103027001,0.03116701212,0.89892019466,-1.44870516979,-1.48922321590,1.84270231797,1.05812595647
0.46435010645,0.66196492663,-0.71033304824,-0.03426307255,1.29260975695,-0.70297495923,-0.24848864986,1.60717553392,0.11357253889,-0.50330026204,-0.35250328074,-0.80170504709,1.05951142068,-1.16998601873,1.04228479124
1.03887042679,-0.05994943013,-0.78350785666,-0.78813648242,0.26802499366,-0.99424011955,-1.41828819364,-0.79122154287,0.29509552841,0.66620797044,1.07122777111,0.17260369153,-1.31656712080,1.03591716152,-0.32379476229
-0.16311859592,-0.16752466954,0.75682793302,0.79470638695,-0.13094771566,-0.80121268180,-0.06269557387,-0.30344172780,-1.30002436036,-0.35209704934,1.32785341846,-0.37588355913,0.01757095356,0.74813471395,0.43884732654
-1.16665740777,-0.02922323663,-0.21010129960,-0.35630448478,0.70439268282,0.74203941664,-0.37832520448,1.08039444803,0.28086667092,1.04136244822,-0.31421013688,1.14356037316,-0.11415519840,-0.69954896485,-1.82498546680
0.44462898000,0.97734657338,-0.02933314159,-0.69352680650,0.69041916541,-0.22628719504,0.63945537307,0.88566703110,0.00318827278,0.03638486017,-1.06850628206,-0.33160212529,-0.57259016347,-1.50245267020,0.03309780158
-0.30872720124,-0.13867003627,0.49435362941,-0.48530659291,-0.31425265933,-0.00104869797,0.23532413170,-2.32834853323,0.77535471992,0.14762194027,-0.46447047169,1.03766781962,-0.66715911645,-0.45802777984,-1.16652152885
-0.20604821552,-0.94348647775,-0.48289928351,0.50830622266,-0.25157630029,-0.23328340881,-1.47047663863,0.34663460764,0.65291120814,0.14404931271,0.91904946301,0.26932742094,0.80362608844,1.73186117933,-0.40656000123
-0.66353086391,-0.32675948560,-0.39545086164,0.49657079759,-0.44717278463,0.28738624290,0.12534179733,-0.58644820941,-0.32250186831,-0.21013142666,0.71802346886,-0.06160147531,0.66136175152,-0.12988972975,0.47509099424
0.09875210727,0.25825868672,0.53958245521,0.49185500751,1.88755625152,-0.55595370093,-0.23415154667,0.96193885378,0.15668681731,-0.12588422940,-0.50381516564,0.10661101720,0.37576564060,-0.30035321908,-0.67631457877
1.11742558778,0.58300479299,0.10025085726,0.19386528450,-0.65248847317,-0.21832088940,0.26202970171,-1.36198828888,0.23124397716,0.28431171143,-0.90241281848,-0.19001854271,0.85276764305,0.03584225011,0.19166867470
0.13006802474,-0.11447858387,-0.57146303308,0.42897831178,-0.35471017312,-0.56546062544,0.29636339994,0.22864516834,-0.71968364733,0.42456011795,0.36988960599,0.58475600185,1.31465570822,-1.17878902366,-0.02803886989
0.16671287947,-0.76730360480,-0.46358021842,-0.17225374520,-2.02221099609,-1.17607172781,0.33586332465,0.72947755110,-0.92498019193,-0.33775415071,0.84494306320,0.09570287591,-0.19825624387,0.15843922863,0.52736276724
0.44314127693,-0.06509414690,-0.05461276787,-0.46127095768,-0.38424758451,0.01207428261,0.01118124602,0.03784276193,0.71159055632,-0.30686492538,-0.00927506293,-0.78019951466,-1.65790647252,0.93925418068,0.03175430257
0.65954181679,0.50649953862,-1.06819551379,1.00536276135,1.03294967521,-0.31845410305,-0.70342970616,-2.02200836809,0.40120155079,0.10765028404,0.35433526386,-1.38431843414,-0.12648200354,1.37582432045,1.02885338522
0.17203461474,-0.65977458982,-0.09984505033,-0.28076616189,-0.06847551022,-0.52470652333,-0.28569712582,-0.78845350117,1.01197387375,-1.13554166394,0.55423718469,-0.42139505769,-1.00440679030,0.58657009553,0.06689368762
-0.62441868235,1.56798676107,1.30858350489,-1.28099422056,-0.15636022247,0.63494830945,1.39897424426,1.21512467759,-0.83274210484,-0.21300607906,-1.31625284187,-0.69525980902,-0.61039628471,-0.45970104370,1.03576010714
-0.37999095343,-0.15162402591,-0.41025697354,0.13061303430,-0.05959693625,0.74843181946,-0.94684801804,-0.76951285151,0.32870777490,0.92000528359,0.04989486913,0.65904632923,0.63202363179,0.81872273599,-0.57425469381
-1.36984423752,0.42631293774,0.05552402591,-0.87350374711,-0.62794782180,1.45963854482,0.55530249876,0.28916048438,0.33179024993,-0.41752787909,-0.66905600797,-0.35623969537,-0.05480528196,-0.55335128643,0.78194521877
-1.08991938510,-0.35961108425,0.31562396212,0.40576647039,0.05885954506,-0.15243073538,0.28093183613,1.86104827580,-0.31247945910,-0.31903556074,-0.10935408812,0.46647463437,1.66002126195,-0.81507459327,-0.37480767706
0.76573797381,1.05399655764,0.02511619237,-1.27444758092,1.14726272026,-0.73279067678,-1.65360842273,0.21048737062,-0.40782989059,1.46692501537,-0.35162983003,1.11533492608,0.52255423217,0.34409616395,-0.52600251305
-1.54498261264,0.36269153831,1.80687508982,1.06799436042,0.48630373388,0.26032337880,0.63886879940,-0.99634027148,-1.81454393671,-0.67470150439,0.76702970284,-0.37849615779,0.86337995868,-0.02151663078,0.91948252634
0.34767236730,0.11775743500,-0.32274253660,-0.65511377794,0.69461357761,-0.78019399276,-0.30316717946,-0.40173147481,0.09485199786,-0.18819837515,0.25989126835,0.34665376288,-0.19976548354,-0.98178215944,0.00211292421
-0.88444870884,0.09521886851,1.70980334533,0.46595715953,0.22585479628,0.51953798790,0.55781299405,-1.50832411408,-0.17256212900,0.49389297011,-0.81636212668,0.45658440937,-0.84798681120,0.57277743165,-1.41568665211
-1.61597457522,-0.09913127443,-0.18731296499,1.11392571631,0.85054717584,0.62688330028,0.72310924785,-0.08052441802,-1.34444912097,0.52687518571,0.87349472252,-0.05661581350,-0.33831221006,-0.72884933777,-0.17945101439
-0.34303695414,0.11186639576,-0.72182776383,0.54614940735,1.74411488141,0.12981920799,-0.22864171925,2.09777881580,0.91778535179,-0.13923966079,-0.69706712398,-0.82285900708,-0.00646242373,-0.40679654068,-0.52021389651
-1.54501083579,-0.47367898181,0.46315812796,-0.35944007087,0.50621735911,0.51648069736,-0.09103175058,0.39613653003,0.87013370779,-1.08391689363,-0.23045957863,0.17719769674,-0.06691020705,-0.51987939254,-0.39258231783
-0.51307400546,-1.43935137985,0.87734137509,-0.51884238935,-1.09019456633,-0.96647261900,-0.39944400536,1.65221444697,0.57626082945,-1.00614129747,-0.63316289389,0.95517656212,-1.21548216411,1.69248103272,-1.48843504388
-0.47419899591,0.37707428434,-0.28907887865,-0.80282755650,0.25602163835,0.89885010306,0.22197676538,-0.92292254080,1.38600091433,-0.41254732615,-0.74782672634,-0.61894591016,-0.80090339118,-0.63702401572,0.20903554048
0.42695067524,0.99191057816,-0.61153807387,0.40386154104,1.24290589711,0.28370914168,0.10994213591,1.20347921545,-0.13107808457,1.08421495563,-0.94344590210,-0.53574213198,-0.40547161937,-0.15574427985,-0.14314806701
-1.21080863632,0.69367235961,-0.69480033478,-0.68423594750,0.59301416737,1.46123003755,0.11289830879,0.22265257091,-0.96108601474,2.27530037601,0.08992966654,0.42923671576,-2.11064660502,-0.19195812991,-0.81028425707
-1.48491230425,-0.05978150724,0.15879442406,-0.17790816057,-0.03985339918,1.12831969426,-0.38737134289,-0.00620537246,-0.42549466519,0.47616077672,0.45938796305,0.54303785751,0.51490247925,0.29224077971,-0.07479205696
0.54282167150,0.43032055793,0.27836406173,-1.15238058488,0.30681454313,0.06435881734,-0.25253931412,-0.57695273746,1.21553264038,-0.06938073909,-0.71131134398,-0.69815301162,-1.06921606909,0.70202666829,-0.05834767734
0.44840540397,-0.44572398277,-0.26234034256,0.38739929967,0.55585378537,-0.99824630018,-0.50481499150,1.05124630837,-0.12986706831,0.66897678658,0.58777859527,0.48591159009,-0.30014005295,0.38119564645,-1.19127899509
0.73692884672,-0.24874523723,-0.24785121380,-0.60891085771,-1.43560434906,-0.58784072905,-0.08278878993,1.75313420680,0.60119911915,-0.65384574319,-1.22760707902,-0.12894749724,0.29305578617,0.58946067722,0.08385315841
1.10299140414,0.11850895839,-0.23400626450,-0.40160663360,-0.85718588700,-1.31193088072,-0.20257409918,1.40449340055,-0.40730696765,-0.26486447410,0.00141632424,-0.02026034118,0.88638805423,0.15452659969,0.69827504601
-0.66139773542,-0.19153072093,-0.83433597833,0.53916511846,0.08190072779,0.76042031300,0.55154882268,0.32901932955,-0.07588554030,0.50293848071,0.18335836237,-0.36684170167,-1.13485627297,-0.24612124259,-0.34465126814
0.40457411475,0.28736344010,-0.57140391231,-1.09123409981,-1.37444287940,0.01415004926,0.03325463009,0.74941048344,-0.40669785665,0.76933844617,0.08544881692,0.18515006073,-0.95041126979,0.24436323750,0.04514439503
-0.34883710131,-0.12752237946,0.10409809944,0.67383204461,-0.27386080705,0.12731181735,-0.20757271715,0.57636906080,-0.69994922217,0.67793973660,0.30792556741,0.40661670151,1.11891456067,0.39609781318,-0.33560611938
-0.44188062680,0.23358707997,-0.57669071005,-0.26382176094,-0.40526220714,1.42340364012,0.23338119147,0.15170148219,0.84295981129,0.56485600211,-1.00659548456,-0.13865822145,-0.54513644633,-0.09901577180,-0.41294600839
0.58474802641,-0.34119422506,0.62677543365,-0.68479167640,-1.17064142551,-0.10324238561,-0.22284592620,-0.41757107441,1.28634112332,-0.70031465309,-0.54645796776,-0.56111846391,-1.21101984994,1.91698095704,-0.17473708042
0.22369014779,0.20890309428,-0.45996889529,0.46641935857,-0.09182684314,-0.81365546232,-0.62523328020,0.52065882323,-1.47185015821,1.31616483723,1.25908195811,0.63636409902,1.28507394406,-0.09786414867,0.05451397594
-0.81338080549,-0.25457172348,1.11888125019,-0.18653734371,0.41755026853,-0.05555319893,-0.62373062152,0.45656047658,-0.46601240756,-0.09634230415,0.55926373662,0.63890430344,-0.03701721800,1.01677085952,-0.62092270274
-1.03654623330,0.50924332077,0.26483495938,0.06857761533,0.39562732926,0.76541839210,0.20091875941,-0.05003277694,-1.04304695441,0.91734407367,0.06429749209,0.53771868180,0.43509964548,-0.63356741512,-0.03661041336
0.90560029945,0.99938834759,-0.14264022236,-1.13204591095,-0.56173284939,0.44052914607,-0.22633405652,-0.60464545650,0.37513579518,1.55371807226,-1.26623006657,0.08790272296,-0.56843196513,0.58800239228,-0.51111855608
-0.67932075544,-0.06082208804,0.48816293449,0.15095867410,0.10464490770,0.60127659022,0.71313300318,-0.58430456894,0.34416131797,-0.75395064474,-0.03275528674,-0.93269844675,-1.28819087999,0.26145372292,0.30222899533
-1.20342258435,-0.81531403036,0.53550291360,1.47416306338,-1.88917516545,1.08964578292,1.83032331442,0.00267722120,0.57053495533,-1.46976120056,-1.85155192528,-0.69611028794,-0.44131561722,0.44402044999,-0.31170935821
-0.71935502377,-0.02397523195,-0.85017783227,1.11361771320,-0.15817403261,0.93499792651,0.14000119158,-0.30184642539,-0.38010893166,0.46988516120,0.70054058031,-0.70748397418,0.11231270734,0.48601500125,0.60692521167
0.12348615220,0.23726595806,-1.19166852553,-0.62004599016,-0.69193891739,0.31807348272,-1.06866586279,0.72366104064,0.09624907667,1.20511505416,-0.18455238841,0.87300306319,2.22293465201,-0.31953685723,0.10366331745
-0.73756308692,0.09916864252,-0.56714408726,-0.27358328461,-0.21297151762,0.71310172344,1.53178457747,-1.57813830710,1.13591536610,-1.48070952844,0.01282165090,-1.43556448356,-2.20738743484,-1.47084709297,0.67820697601
1.60174253178,0.05563175684,0.75590173380,-1.33280601878,-0.59905526286,-1.81291214456,-0.32529056649,1.27068949644,0.48367554972,-0.17680648965,-1.44291794647,1.37028438780,-0.04290416209,-0.01232400125,-1.39559242904
0.55945463393,0.14961744001,-0.68332669456,-0.09242146298,-1.93142520875,-0.13184486448,0.70210284522,0.02196187652,-0.11788458877,0.03182479685,-1.23837197718,0.90733065637,2.76034044265,-1.50327477972,0.26311850272
-1.15597519959,0.58993537584,0.10393620460,-0.65885627963,0.91755573098,0.92641634357,-0.80308082436,0.43621550865,-0.73892812881,0.64813926627,0.68117058833,-0.04147330041,-0.10430655693,0.61886559620,0.67756679028
-0.75430569593,-0.99110674889,-0.54024901903,1.00286084872,-0.33907380790,0.17163435734,0.05047034592,-0.41863415659,1.03621476058,-1.00264177530,-0.01455672203,0.04435273976,1.62170593053,-0.13280356865,-0.03824510399
-0.59482830845,-0.64919896434,-0.69684315661,0.11158727662,0.23971712747,0.01907574322,0.04753451950,0.09163111759,0.75968466956,-0.57232960841,0.14927313938,-0.00226603135,-0.22338008821,-0.72311649100,-0.37798699541
